"","mean","sd","2.5%","97.5%","n_eff","Rhat4"
"v_id[486,2]",0.154986376055667,0.789625529350461,-1.535033,1.58375575,3015.69652016064,0.999715978280823
"v_id[486,3]",-0.963478117247667,0.640778478919284,-2.24701775,0.22258235,3908.55103172517,0.999971073499043
"v_id[486,4]",-0.187489374412667,0.81876677250968,-1.829293,1.350967,5046.67490434695,0.999818807531228
"v_id[487,1]",-1.4063360485345,1.22107357758509,-3.892764,0.777075925,3839.21829968817,0.999276155310773
"v_id[487,2]",-1.54421620915,1.01042399186358,-3.7165665,0.273181950000001,3425.86424472734,0.999271857331898
"v_id[487,3]",-1.06039385972,0.686690527509077,-2.4400285,0.19374405,4172.1482015501,0.999938750787442
"v_id[487,4]",-0.86537137328,0.516353584369234,-1.94785675,0.0955013425000001,2036.93836424482,1.00066123296202
"v_id[488,1]",-0.291791310463333,0.776747891709345,-1.920854,1.162216,2202.66842846315,1.00066163977226
"v_id[488,2]",-0.00633288754516667,0.317391513857019,-0.6114323,0.61477485,546.516022082813,0.999873467318603
"v_id[488,3]",-0.0528111063403333,0.259156956601263,-0.57116335,0.4521401,929.509632045966,1.00343852049019
"v_id[488,4]",-1.20042456957,0.409938057179818,-2.039242,-0.438705325,1686.93477785819,1.00203957938448
"v_id[489,1]",-0.327175817444067,0.451245145281039,-1.25864075,0.521946,953.128380347362,1.00469168405313
"v_id[489,2]",0.445018559978333,0.314316386465978,-0.17716165,1.0518415,479.05670744015,1.00134990051353
"v_id[489,3]",0.4366855803209,0.222610666984865,-0.0207757424999998,0.85672695,857.392780382844,1.00954766055254
"v_id[489,4]",-0.831747976633333,0.34215965852783,-1.5371385,-0.19964375,1670.8048320193,1.00211238690451
"v_id[490,1]",0.202779694448667,0.738525324506141,-1.36416675,1.5301545,1985.03344078498,1.00017576762928
"v_id[490,2]",0.0746097994382267,0.374332481334818,-0.6786936,0.801814125,707.191580651311,0.999064650761741
"v_id[490,3]",0.0944915524656667,0.311218080158749,-0.50878805,0.68249085,1697.0662888654,1.0005841353916
"v_id[490,4]",0.251502061544333,0.232973835245966,-0.213172,0.6961787,655.044874053993,1.00427299380969
"v_id[491,1]",-0.115846628573,0.42422416499263,-0.9621975,0.716437625,880.605175042772,1.00393961890513
"v_id[491,2]",-0.802056644257167,0.40638606109827,-1.62402125,-0.0158660374999997,887.298675040621,0.999725121655215
"v_id[491,3]",0.285313234253667,0.231876038716349,-0.1680469,0.74854175,796.877636823129,1.00592297954987
"v_id[491,4]",0.562651513620333,0.410634460144517,-0.261933825,1.33880675,1423.43808948169,1.00220725028505
"v_id[492,1]",-1.27308151306995,1.10396733776183,-3.6527385,0.65671175,3338.80861858072,1.00048302523738
"v_id[492,2]",-1.46153495091,0.900897945966959,-3.388755,0.195900025,2746.43015133774,1.00034825225705
"v_id[492,3]",0.261962380897333,0.446156312886541,-0.649695175,1.091869,2398.49754359902,1.00110617912381
"v_id[492,4]",-0.819986908776333,0.414715997066608,-1.68911425,-0.0587857924999999,1349.97578974821,1.00529773424653
"v_id[493,1]",-0.604844729997333,0.463899100876133,-1.55226825,0.27248265,897.517274946028,1.00542028198798
"v_id[493,2]",-0.95471322746,0.422141879104905,-1.78163625,-0.1599566,962.823217513023,1.00036852080404
"v_id[493,3]",-0.10618258251275,0.236750735341401,-0.5618017,0.3707145,845.334212318032,1.00448778844468
"v_id[493,4]",-0.810460416007333,0.577862243771053,-2.00655075,0.275523875,2942.61667636005,1.00067732608863
"v_id[494,1]",0.6376160403355,0.396983408930404,-0.118745375,1.4419365,673.684334557474,1.00777070961043
"v_id[494,2]",-0.780041794095667,0.404465042527448,-1.61092625,-0.00621586142499949,831.785427537374,1.00020836051341
"v_id[494,3]",0.0178392934926667,0.243044452310391,-0.4756482,0.480534275,813.607822752278,1.0089829695096
"v_id[494,4]",-0.0884004007737,0.2646462338886,-0.625964975,0.392409475,831.516960454854,1.00768421201183
"v_id[495,1]",1.13926016156667,0.376735849048171,0.428550125,1.91467375,672.113970474538,1.00589610411385
"v_id[495,2]",-0.225138351175667,0.354193792627457,-0.9118701,0.452963125,616.404340758884,1.00025789486967
"v_id[495,3]",0.210968755126,0.229396351722625,-0.250173675,0.64680845,882.156292233591,1.00675155381438
"v_id[495,4]",-0.759879488416667,0.355405025290726,-1.4809905,-0.0952312999999994,1549.26174833542,1.0046248610411
"v_id[496,1]",2.15334140248667,0.608011164837507,0.91089045,3.341932,1704.11707920363,1.00118216015346
"v_id[496,2]",1.62547700333333,0.378904256440555,0.87058085,2.36821225,615.725790882359,0.999479085125822
"v_id[496,3]",0.510783748682467,0.397075991465064,-0.29235215,1.24999575,2411.91331571201,1.00070679529505
"v_id[496,4]",0.5331740556202,0.26919479890684,-0.00389889949999966,1.0594115,756.295037000023,1.00349022534643
"v_id[497,1]",1.15857718535127,0.570469733988678,0.0320073575000001,2.2465855,1310.08056440784,1.00262939033793
"v_id[497,2]",0.296388284336667,0.318563128520717,-0.34193675,0.912491400000001,556.413184696923,1.00098489139894
"v_id[497,3]",0.103846174296333,0.271826232422591,-0.4477982,0.616680525,1053.06964765728,1.00189664103365
"v_id[497,4]",0.328389823563,0.290648466496775,-0.25461395,0.8618701,923.417220985023,1.00648887837473
"v_id[498,1]",0.8741009139,0.610276232551738,-0.3708612,2.07940525,1585.18414906711,1.00387355106894
"v_id[498,2]",0.85593436867,0.326745798370428,0.19071225,1.4672005,525.46893106733,1.00020165988347
"v_id[498,3]",0.72343796809,0.276124426450317,0.154549075,1.25120875,1335.12413569737,1.00301342434485
"v_id[498,4]",0.383053309385333,0.266914537222805,-0.14233115,0.8956936,946.234866770799,1.00291029858056
"v_id[499,1]",-0.820750002536333,1.08714811448688,-3.0960255,1.12275075,2375.09191322084,1.0000619067386
"v_id[499,2]",-0.000273571198866667,0.456159548554915,-0.9314482,0.871321175,907.86847992933,0.999380041917804
"v_id[499,3]",0.480301511499333,0.333661024225533,-0.18018655,1.12023425,1944.72120883568,1.00228492873664
"v_id[499,4]",0.6871807743,0.22744304130653,0.23310395,1.12601725,614.927072603054,1.00524575595183
"v_id[500,1]",-0.233262772397,0.745550428542915,-1.837737,1.08581925,2041.74102562381,1.00043345047623
"v_id[500,2]",0.8597409027,0.314757328678705,0.232692025,1.45957125,508.252939117901,0.999791035546089
"v_id[500,3]",-0.128743707401833,0.313716261181325,-0.752949825,0.466422625,1673.02471711235,1.00223894365408
"v_id[500,4]",-0.9962821431,0.333803390202826,-1.66345375,-0.36127645,1248.66295478789,1.00246792260381
"v_id[501,1]",1.26152810960667,0.545193255456414,0.138734425,2.303719,1262.72124439241,1.00316611402073
"v_id[501,2]",0.882508751103333,0.316903714203363,0.255397375,1.48890525,516.066033674889,0.99996811951439
"v_id[501,3]",0.779839689566667,0.272065136030903,0.22789775,1.2995605,1336.23382753714,1.00199953359902
"v_id[501,4]",0.8243466454,0.242002710208996,0.3639778,1.291902,748.203660006989,1.00320541072547
"v_id[502,1]",-0.157780145923333,0.930424164051109,-2.1074975,1.4823475,2679.77641395565,0.999660770894134
"v_id[502,2]",-1.46885908090333,0.963668006016038,-3.44417725,0.201475725,3289.06973092656,0.999279865604264
"v_id[502,3]",-0.627686286373333,0.591169382008825,-1.81619825,0.465126225,3853.00638394902,1.00134455461463
"v_id[502,4]",0.485313470226333,0.332367798313874,-0.1706479,1.1341385,966.639908217272,1.00350402554719
"v_id[503,1]",1.502714819326,0.714340519164379,0.00072657455000021,2.78927675,1821.82378981846,0.99941390480107
"v_id[503,2]",2.23318108933333,0.342631388005298,1.59012675,2.90988025,524.127584735066,0.999642539828002
"v_id[503,3]",0.733475753840333,0.367203061561885,-0.0291761799999994,1.42650975,1957.26744139073,1.00104276956326
"v_id[503,4]",0.367444778062,0.265275111864394,-0.14629235,0.889895275,811.94836983026,1.00224216444468
"v_id[504,1]",-0.232384108626667,0.848883352235512,-1.974234,1.2959025,2520.20479171953,1.00040309017377
"v_id[504,2]",1.369965477,0.319560359304868,0.737404100000001,1.987158,515.392785467223,1.00021747742294
"v_id[504,3]",0.778164819366667,0.289011409303863,0.220041425,1.35602025,1366.62024772762,1.00349821273632
"v_id[504,4]",0.270863533242933,0.275907492639618,-0.2740648,0.812169875,953.643714048982,1.00392031326385
"v_id[505,1]",-0.715770927264333,1.35069067180714,-3.46782825,1.70800625,3887.66541985315,0.999385428225227
"v_id[505,2]",-1.12657431001,1.02150467807054,-3.21541775,0.689209300000001,3364.18614802635,1.00005074355289
"v_id[505,3]",-0.294987775276667,0.664226862626307,-1.67027725,0.919841125,3700.95185983285,1.00026084950466
"v_id[505,4]",-0.704610203416,0.476967532446953,-1.66502675,0.191227625,2384.23788106201,1.00117664404517
"v_id[506,1]",-2.58269186486667,0.933882608953368,-4.62223375,-1.01912625,2736.64820604379,1.00046090146102
"v_id[506,2]",-0.742174964588667,0.454106511147195,-1.68393575,0.128116275,983.055518909978,0.999315366385418
"v_id[506,3]",0.022862174707,0.261348869868547,-0.479505275,0.5334192,988.283420483476,1.00292810680195
"v_id[506,4]",-1.01473532505367,0.650240741651054,-2.35508275,0.18104075,3594.88805298407,1.0000027895778
"v_id[507,1]",1.43330123903333,0.559138521359871,0.25525975,2.48578175,1361.44775924056,1.00301339060069
"v_id[507,2]",1.84075275066667,0.308544626958856,1.22103775,2.42482325,502.614940583255,0.999529161402823
"v_id[507,3]",0.4721366423072,0.310289984071098,-0.141214225,1.06330425,1585.60747297195,1.00463356608359
"v_id[507,4]",0.170978733379667,0.28423849107974,-0.393334175,0.717102075,993.150139571166,1.00288373366855
"v_id[508,1]",-0.092377881894,0.450492738457881,-0.9581163,0.794794825000001,799.801111057649,1.00359188382647
"v_id[508,2]",-0.5002565288105,0.378168641319622,-1.25784625,0.22325815,752.299993901222,0.999691543866683
"v_id[508,3]",-0.0635173435356667,0.245145661766629,-0.55458025,0.41444635,923.926895514042,1.00890749335621
"v_id[508,4]",-0.717673368856667,0.318465599884404,-1.36206725,-0.103105375,1232.72094437108,1.00448663235735
"v_id[509,1]",-0.537551521246333,0.830994515912641,-2.34059775,1.00130025,2584.41278119595,0.999463393906701
"v_id[509,2]",0.048555098186,0.356531154751937,-0.6781278,0.734951625,614.609378248683,0.99964776747692
"v_id[509,3]",-0.0675896344034,0.327070711489003,-0.726131225,0.539065525,1793.66642465906,1.00052363858589
"v_id[509,4]",0.661605993333333,0.245521937176773,0.169728775,1.1531245,691.622112085037,1.00527554039734
"v_id[510,1]",-0.512839805029,1.18372872105339,-2.9502485,1.64620425,2943.50839952975,1.00050150441157
"v_id[510,2]",-1.023694145641,0.908210550554755,-2.955345,0.580474225,2818.60497861091,0.999307701682744
"v_id[510,3]",1.19165588133333,0.262670339811896,0.6718415,1.694941,2565.42295627352,1.00062957365554
"v_id[510,4]",-0.414983360586667,0.222633171629122,-0.85378175,0.0201798900000002,2172.31602577491,1.00191409698422
"v_id[511,1]",0.890580394091,0.755775658816188,-0.710783,2.2413875,2947.32468140994,1.0005007495578
"v_id[511,2]",-1.60494386241667,0.846911938528889,-3.46001425,-0.1288461,2884.05754803893,1.00062585589902
"v_id[511,3]",0.005000934951,0.353416244047897,-0.71002905,0.6765243,3678.23998953922,1.00113662291051
"v_id[511,4]",0.220664619852123,0.263699071980906,-0.325735825,0.734718175,2705.15318758796,1.00032538047759
"v_id[512,1]",0.914203907253333,0.935460711508684,-1.12492,2.5348405,2202.19949446694,1.0010868038004
"v_id[512,2]",0.421306371307333,0.644742153353941,-0.907699499999999,1.6039095,3233.91772753613,0.999632757479967
"v_id[512,3]",1.66023907166667,0.260386432181375,1.138497,2.1656815,2965.02875119396,0.999540611471997
"v_id[512,4]",-0.165598512477767,0.241893358332753,-0.65159435,0.282383525,1890.44350706085,1.00091787350399
"v_id[513,1]",-0.935853427616,1.10070868605637,-3.306562,1.039169,2505.83829525558,1.00006832366177
"v_id[513,2]",-1.78794575550667,0.88485879149759,-3.714648,-0.260273275,2967.7003026724,0.9996673689412
"v_id[513,3]",-0.10644953806818,0.344291926656118,-0.8012606,0.5320746,3508.04437954137,0.999861361551892
"v_id[513,4]",0.162045730066967,0.241900900429022,-0.323401575,0.632514975,2565.52316533302,1.0010590247686
"v_id[514,1]",1.31865858186333,0.485975119916079,0.283923975,2.2109315,2301.93224972178,0.999819318876404
"v_id[514,2]",-0.0925320850196667,0.654190798463894,-1.48737,1.06885125,3440.92002621593,1.00012700950953
"v_id[514,3]",0.194222451571333,0.332462714086643,-0.4664356,0.80505845,3213.57982952046,1.00052221969783
"v_id[514,4]",-0.509482888792,0.261001389562657,-1.0347875,-0.0113715449999999,2615.3197890849,0.999262177698243
"v_id[515,1]",-1.000902922722,1.22528736678066,-3.545817,1.138345,3232.13649749752,1.00100887177313
"v_id[515,2]",-1.39962961884233,0.943430076467852,-3.4687945,0.269677825,3166.93365546907,0.999376108264235
"v_id[515,3]",-0.320853122459,0.430410467950588,-1.19643625,0.477114275,3744.7967159048,0.99937576781036
"v_id[515,4]",-0.793327372946667,0.238346929029966,-1.24801475,-0.321189775,2204.29577294642,1.00182025550452
"v_id[516,1]",-0.801866374880667,1.21911065980705,-3.39236775,1.3916055,2556.94223663495,1.00028410150886
"v_id[516,2]",-0.524301131444967,0.78007622353073,-2.1512245,0.85338275,2714.25465994533,0.99952395724301
"v_id[516,3]",0.0491199088276667,0.376114018920148,-0.74208405,0.77646905,3955.59671789505,0.999633612582479
"v_id[516,4]",-0.4824769479491,0.219494942661365,-0.908821925,-0.0656098724999999,1961.64251587486,1.00170985039007
"v_id[517,1]",-0.356067934024667,0.513133226816606,-1.505573,0.5736491,2372.92123176482,1.00135661258088
"v_id[517,2]",-1.42065567109,0.72150843328314,-2.98047175,-0.1367046,3107.5936883023,0.999606853591076
"v_id[517,3]",-0.512099780961,0.227131177937337,-0.96554665,-0.0785665749999998,1793.1938811775,1.00028497770932
"v_id[517,4]",-1.02155009357667,0.65275905212019,-2.4267415,0.150718675,3702.48870630335,0.999313828664403
"v_id[518,1]",-1.34151848999037,1.23317613558516,-3.870058,0.871216225,2614.99601068919,1.00014025065618
"v_id[518,2]",-0.406324310014667,0.433716940869703,-1.30629975,0.3925065,2377.99808443655,0.999892123950276
"v_id[518,3]",-0.541971079362,0.343251553697026,-1.2455275,0.11406895,3184.79594852208,0.999866761329337
"v_id[518,4]",-1.7620609702,0.585011925797259,-3.0043785,-0.6908549,3684.12104656757,0.999209023470902
"v_id[519,1]",0.418048005778,0.449590138545961,-0.52321495,1.25160675,1884.10452319049,1.0013702322522
"v_id[519,2]",-0.696676078933333,0.645765503004964,-2.077018,0.432759725,3269.30191514088,1.00096860481141
"v_id[519,3]",-0.2607922303267,0.252985287443685,-0.759557925,0.224185225,2245.82774150193,1.00115086273199
"v_id[519,4]",-0.644805845534667,0.32447422734973,-1.307213,-0.0493704449999997,3423.74914649762,0.999406484024805
"v_id[520,1]",-0.718246802082,0.931071447673313,-2.816044,0.898991025,2551.3612728683,1.0006626096619
"v_id[520,2]",-1.64616183019,0.997949787625596,-3.7225715,0.184130225,3527.84411977382,0.999165270387554
"v_id[520,3]",-1.32170029416667,0.530601215044794,-2.4203115,-0.362026975,3551.86933383981,0.999621890419983
"v_id[520,4]",-0.766423498923333,0.276592162815874,-1.337737,-0.2439954,2272.9850224142,1.00041959506911
"v_id[521,1]",-0.616791660783933,1.19760127138039,-3.08650975,1.53578475,2852.58399406165,0.999906512913596
"v_id[521,2]",-1.093488737684,0.95926780004379,-3.14228375,0.612027975,3126.92964178834,1.00072547675953
"v_id[521,3]",0.223259861632,0.38913038484003,-0.5955611,0.92633705,3397.43089516984,0.999956713972522
"v_id[521,4]",-0.299313941337333,0.227469887453653,-0.73008805,0.1576517,1704.84625738413,1.00157493501184
"v_id[522,1]",-1.21919596621567,0.865931295241031,-3.13755675,0.26619015,2460.11729904295,1.00036703453472
"v_id[522,2]",0.0905185324152,0.528214076396968,-1.00159875,1.059377,2985.10581639907,1.00044734131425
"v_id[522,3]",-0.669349694040367,0.312320950080932,-1.3021795,-0.0769901674999999,3758.7721873856,0.999716932713843
"v_id[522,4]",-1.22900198946667,0.44428045899328,-2.163369,-0.4248248,4223.54505142683,0.999127821028099
"v_id[523,1]",-1.74005105162433,0.989475607935358,-3.790631,0.00469665625000023,2829.87632606934,1.00009440822045
"v_id[523,2]",1.0883441273,0.395943564558105,0.296393525,1.84751025,2261.06526503366,1.00286516283637
"v_id[523,3]",-0.501030718163333,0.321864739622459,-1.14443175,0.108064450000001,3529.0627304938,1.00012047152058
"v_id[523,4]",-0.129467419715667,0.33157720750983,-0.817523824999999,0.490066775,2705.86017436846,0.999665557313788
"v_id[524,1]",-0.974228624992767,1.06287063136674,-3.17113125,0.884258975000001,2657.3025043325,1.0008514640174
"v_id[524,2]",-0.8681813681406,0.917062904150776,-2.8174145,0.78373725,3236.12324728961,0.999133306225266
"v_id[524,3]",1.03238561036667,0.299639461486109,0.41488995,1.62591,2604.22952984221,1.00136251512431
"v_id[524,4]",-0.530874549976667,0.313257245132157,-1.160062,0.0851920150000002,3159.74552214147,0.999811366655235
"v_id[525,1]",-0.895958386953967,0.771501601364824,-2.5967165,0.4265323,2700.57121958219,0.999502348583694
"v_id[525,2]",0.5785501631746,0.489953594641345,-0.442619875,1.4647205,2493.47492409409,1.0007644687784
"v_id[525,3]",0.400245695176333,0.256828348736449,-0.090239225,0.9074968,2379.57740754211,1.00031264936353
"v_id[525,4]",0.167364048125,0.599391093033659,-1.07979225,1.29387725,3869.21588170338,0.99975446265423
"v_id[526,1]",2.29395116666667,0.399273124888789,1.48655775,3.031514,1913.48458226835,1.000677237526
"v_id[526,2]",0.128353307304967,0.653976980198878,-1.210033,1.304193,3186.37929188896,1.00064738735438
"v_id[526,3]",0.9187969276,0.279433860718475,0.361304,1.456479,2660.2189086324,1.0020577367747
"v_id[526,4]",-1.16227809323333,0.367980926517784,-1.92750475,-0.480822625,3116.93117828362,0.999956688745245
"v_id[527,1]",0.247070390965333,1.00083132388786,-1.80916775,1.97330875,3008.38847370473,1.00064089917108
"v_id[527,2]",-1.29273699116333,0.911627679485293,-3.245579,0.285115825,2933.86466251911,0.999304342560154
"v_id[527,3]",0.0189514004666667,0.381184727273008,-0.7784842,0.721555475,3606.27188658265,0.999367593374156
"v_id[527,4]",-0.965095320666667,0.25752001737655,-1.48601,-0.4677995,2136.5086470895,1.00115068491036
"v_id[528,1]",-0.646718438322333,1.17616904995322,-3.125361,1.46492525,2921.92657496191,0.999420175753784
"v_id[528,2]",-1.11808404307733,0.934714497967815,-3.04453975,0.559565025,3219.98347306807,0.999138504151765
"v_id[528,3]",0.300704643613333,0.372323981335278,-0.4846463,1.0022815,3684.87556965439,0.999666392570283
